# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 5.7845145e+02 s   cycle 20
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
3.6886965e+00 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2447511e-02 4.3732528e-02 6.8836864e-08 1.2414996e+10
3.6886965e+00 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9713723e-02 6.7379147e-02 5.8853037e-07 1.2200645e+10
3.6886965e+00 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2483446e-02 7.3059770e-02 2.2743013e-03 1.2094491e+10
3.6886965e+00 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7251941e-02 1.8634919e-02 2.1512965e-03 1.2491241e+10
3.6886965e+00 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0600916e-03 1.7396065e-02 1.4108676e-05 1.3043599e+10
3.6886965e+00 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2983862e-03 2.0022090e-02 1.6085221e-05 1.2940445e+10
3.6886965e+00 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3575091e-03 2.3854044e-02 4.4452636e-06 1.3387003e+10
3.6886965e+00 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0937563e-03 4.0937563e-03 4.0937563e-03 1.3105032e+10
-3.6886965e+00 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3671950e-03 3.1643022e-03 2.9452675e-06 1.3343091e+10
-3.6886965e+00 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1260767e-03 1.1017959e-02 4.9179230e-06 1.2862512e+10
-3.6886965e+00 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2282532e-02 2.5676034e-02 1.4636595e-07 1.2649693e+10
-3.6886965e+00 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0214631e-02 4.1762604e-02 6.5939376e-05 1.2294301e+10
-3.6886965e+00 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2447511e-02 4.3732528e-02 6.8836864e-08 1.2414996e+10
-3.6886965e+00 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9713723e-02 6.7379147e-02 5.8853037e-07 1.2200645e+10
-3.6886965e+00 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2483446e-02 7.3059770e-02 2.2743013e-03 1.2094491e+10
-3.6886965e+00 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7251941e-02 1.8634919e-02 2.1512965e-03 1.2491241e+10
-3.6886965e+00 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0600916e-03 1.7396065e-02 1.4108676e-05 1.3043599e+10
-3.6886965e+00 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2983862e-03 2.0022090e-02 1.6085221e-05 1.2940445e+10
-3.6886965e+00 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3575091e-03 2.3854044e-02 4.4452636e-06 1.3387003e+10
-3.6886965e+00 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0937563e-03 4.0937563e-03 4.0937563e-03 1.3105032e+10
-1.3211203e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3707109e-03 3.1679587e-03 3.0633810e-06 1.3342253e+10
-1.3211203e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.1269787e-03 1.1029835e-02 5.2974983e-06 1.2862274e+10
-1.3211203e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2283255e-02 2.5686138e-02 1.4636554e-07 1.2649335e+10
-1.3211203e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0192069e-02 4.1773575e-02 6.6049141e-05 1.2294402e+10
-1.3211203e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2421847e-02 4.3692214e-02 6.8836866e-08 1.2415054e+10
-1.3211203e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9673097e-02 6.7368251e-02 5.8839745e-07 1.2200883e+10
-1.3211203e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2443516e-02 7.3055772e-02 2.2906553e-03 1.2094648e+10
-1.3211203e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7253386e-02 1.8645513e-02 2.1091127e-03 1.2490945e+10
-1.3211203e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 5.0327182e-03 1.7396915e-02 1.4043554e-05 1.3045828e+10
-1.3211203e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 6.2278836e-03 2.0021220e-02 1.6043315e-05 1.2945382e+10
-1.3211203e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3634219e-03 2.3861387e-02 6.0622187e-06 1.3386293e+10
-1.3211203e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0971519e-03 4.0971519e-03 4.0971519e-03 1.3104479e+10
-3.0179694e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3757564e-03 3.1858198e-03 3.0785537e-06 1.3339658e+10
-3.0179694e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 7.0845637e-03 1.1085670e-02 5.0061286e-06 1.2863131e+10
-3.0179694e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.2202797e-02 2.5733243e-02 1.4636453e-07 1.2650774e+10
-3.0179694e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0071943e-02 4.1824811e-02 6.4132269e-05 1.2295118e+10
-3.0179694e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.2156660e-02 4.3509908e-02 6.8836849e-08 1.2418604e+10
-3.0179694e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.9478797e-02 6.7320463e-02 5.8737092e-07 1.2202057e+10
-3.0179694e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.2203751e-02 7.3038850e-02 2.1078986e-03 1.2095849e+10
-3.0179694e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7258068e-02 1.8696889e-02 1.8843049e-03 1.2489610e+10
-3.0179694e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.9158779e-03 1.7401339e-02 1.3747163e-05 1.3055164e+10
-3.0179694e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.9614524e-03 2.0017839e-02 1.5767341e-05 1.2964295e+10
-3.0179694e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3611094e-03 2.3897399e-02 7.5184236e-06 1.3385422e+10
-3.0179694e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0898403e-03 4.0898403e-03 4.0898403e-03 1.3103563e+10
-5.8477176e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3867597e-03 3.2559470e-03 3.8677691e-06 1.3332339e+10
-5.8477176e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 6.8835574e-03 1.1285131e-02 2.6665937e-06 1.2868396e+10
-5.8477176e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.1812656e-02 2.5882313e-02 1.4636192e-07 1.2660266e+10
-5.8477176e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 2.9674389e-02 4.1989843e-02 6.1174572e-05 1.2297914e+10
-5.8477176e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.1068859e-02 4.2956525e-02 6.8836830e-08 1.2435567e+10
-5.8477176e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 3.8810567e-02 6.7184741e-02 5.8396604e-07 1.2206820e+10
-5.8477176e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.1204950e-02 7.2992276e-02 9.3825759e-04 1.2102221e+10
-5.8477176e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7246819e-02 1.8894195e-02 1.0290347e-03 1.2486368e+10
-5.8477176e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 4.4918050e-03 1.7412207e-02 1.2285196e-05 1.3090955e+10
-5.8477176e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 5.2436915e-03 2.0005230e-02 1.4111097e-05 1.3019060e+10
-5.8477176e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 2.3326146e-03 2.4036097e-02 5.9516153e-06 1.3382948e+10
-5.8477176e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 4.0428275e-03 4.0428275e-03 4.0428275e-03 1.3102433e+10
5.8477176e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3898542e-03 3.3027598e-03 3.4610119e-06 1.3327403e+10
5.8477176e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.7706221e-03 1.1412557e-02 2.8867663e-06 1.2872554e+10
5.8477176e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1537761e-02 2.5971168e-02 1.4636574e-07 1.2667566e+10
5.8477176e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9458201e-02 4.2088587e-02 6.0659674e-05 1.2299812e+10
5.8477176e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.0363834e-02 4.2719142e-02 6.8836800e-08 1.2447658e+10
5.8477176e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8497184e-02 6.7139753e-02 5.8067789e-07 1.2209278e+10
5.8477176e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.0600142e-02 7.2983254e-02 4.7156340e-04 1.2106779e+10
5.8477176e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7214182e-02 1.9026427e-02 5.7627437e-04 1.2485781e+10
5.8477176e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.2589048e-03 1.7420552e-02 1.0474411e-05 1.3111037e+10
5.8477176e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 4.9156071e-03 2.0002294e-02 1.2307134e-05 1.3045076e+10
5.8477176e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3202111e-03 2.4124906e-02 5.2896876e-06 1.3380026e+10
5.8477176e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0125813e-03 4.0125813e-03 4.0125813e-03 1.3101972e+10
3.0179694e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3864421e-03 3.2430026e-03 4.1822109e-06 1.3334105e+10
3.0179694e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9201762e-03 1.1249564e-02 3.1720628e-06 1.2867938e+10
3.0179694e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1880102e-02 2.5857378e-02 1.4636435e-07 1.2658916e+10
3.0179694e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9735586e-02 4.1962989e-02 6.1159950e-05 1.2297805e+10
3.0179694e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1225484e-02 4.3040699e-02 6.8836827e-08 1.2433555e+10
3.0179694e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8910780e-02 6.7203182e-02 5.8434935e-07 1.2206423e+10
3.0179694e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1351568e-02 7.2997876e-02 1.0473499e-03 1.2101604e+10
3.0179694e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7254231e-02 1.8859101e-02 1.1862364e-03 1.2487035e+10
3.0179694e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.5662648e-03 1.7410386e-02 1.2624077e-05 1.3084767e+10
3.0179694e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.3538878e-03 2.0008019e-02 1.4468662e-05 1.3010624e+10
3.0179694e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3377374e-03 2.4010647e-02 6.3378027e-06 1.3383826e+10
3.0179694e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0529255e-03 4.0529255e-03 4.0529255e-03 1.3103100e+10
1.3211203e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3861358e-03 3.2267777e-03 4.3617606e-06 1.3335809e+10
1.3211203e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9626901e-03 1.1203657e-02 3.4615158e-06 1.2866867e+10
1.3211203e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1970355e-02 2.5824120e-02 1.4636506e-07 1.2656808e+10
1.3211203e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9818317e-02 4.1925537e-02 6.1064864e-05 1.2297355e+10
1.3211203e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1443042e-02 4.3157184e-02 6.8836846e-08 1.2430431e+10
1.3211203e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9046410e-02 6.7229839e-02 5.8666739e-07 1.2205598e+10
1.3211203e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1537516e-02 7.3005643e-02 1.1754554e-03 1.2100579e+10
1.3211203e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7257706e-02 1.8812516e-02 1.3754282e-03 1.2487821e+10
1.3211203e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6612851e-03 1.7408219e-02 1.3038518e-05 1.3076777e+10
1.3211203e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.4951657e-03 2.0009663e-02 1.4922410e-05 1.2999781e+10
1.3211203e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3438002e-03 2.3977971e-02 6.6549479e-06 1.3384639e+10
1.3211203e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0647988e-03 4.0647988e-03 4.0647988e-03 1.3103436e+10
3.6886965e+00 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860331e-03 3.2233409e-03 4.3863025e-06 1.3336150e+10
3.6886965e+00 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9718189e-03 1.1193975e-02 3.5217367e-06 1.2866616e+10
3.6886965e+00 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1989223e-02 2.5816956e-02 1.4636540e-07 1.2656365e+10
3.6886965e+00 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9836097e-02 4.1917463e-02 6.0997103e-05 1.2297259e+10
3.6886965e+00 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1486962e-02 4.3183208e-02 6.8836844e-08 1.2429823e+10
3.6886965e+00 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9075649e-02 6.7235948e-02 5.8693945e-07 1.2205418e+10
3.6886965e+00 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1574443e-02 7.3007526e-02 1.1947141e-03 1.2100386e+10
3.6886965e+00 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7258087e-02 1.8802791e-02 1.4162652e-03 1.2487996e+10
3.6886965e+00 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6814287e-03 1.7407564e-02 1.3117650e-05 1.3075090e+10
3.6886965e+00 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.5289231e-03 2.0010206e-02 1.5011971e-05 1.2997188e+10
3.6886965e+00 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3450938e-03 2.3971191e-02 6.7170884e-06 1.3384789e+10
3.6886965e+00 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0673047e-03 4.0673047e-03 4.0673047e-03 1.3103486e+10
-3.6886965e+00 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3860331e-03 3.2233409e-03 4.3863025e-06 1.3336150e+10
-3.6886965e+00 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9718189e-03 1.1193975e-02 3.5217367e-06 1.2866616e+10
-3.6886965e+00 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1989223e-02 2.5816956e-02 1.4636540e-07 1.2656365e+10
-3.6886965e+00 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9836097e-02 4.1917463e-02 6.0997103e-05 1.2297259e+10
-3.6886965e+00 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1486962e-02 4.3183208e-02 6.8836844e-08 1.2429823e+10
-3.6886965e+00 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9075649e-02 6.7235948e-02 5.8693945e-07 1.2205418e+10
-3.6886965e+00 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1574443e-02 7.3007526e-02 1.1947141e-03 1.2100386e+10
-3.6886965e+00 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7258087e-02 1.8802791e-02 1.4162652e-03 1.2487996e+10
-3.6886965e+00 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6814287e-03 1.7407564e-02 1.3117650e-05 1.3075090e+10
-3.6886965e+00 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.5289231e-03 2.0010206e-02 1.5011971e-05 1.2997188e+10
-3.6886965e+00 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3450938e-03 2.3971191e-02 6.7170884e-06 1.3384789e+10
-3.6886965e+00 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0673047e-03 4.0673047e-03 4.0673047e-03 1.3103486e+10
-1.3211203e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3861358e-03 3.2267777e-03 4.3617606e-06 1.3335809e+10
-1.3211203e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9626901e-03 1.1203657e-02 3.4615158e-06 1.2866867e+10
-1.3211203e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1970355e-02 2.5824120e-02 1.4636506e-07 1.2656808e+10
-1.3211203e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9818317e-02 4.1925537e-02 6.1064864e-05 1.2297355e+10
-1.3211203e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1443042e-02 4.3157184e-02 6.8836846e-08 1.2430431e+10
-1.3211203e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.9046410e-02 6.7229839e-02 5.8666739e-07 1.2205598e+10
-1.3211203e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1537516e-02 7.3005643e-02 1.1754554e-03 1.2100579e+10
-1.3211203e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7257706e-02 1.8812516e-02 1.3754282e-03 1.2487821e+10
-1.3211203e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.6612851e-03 1.7408219e-02 1.3038518e-05 1.3076777e+10
-1.3211203e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.4951657e-03 2.0009663e-02 1.4922410e-05 1.2999781e+10
-1.3211203e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3438002e-03 2.3977971e-02 6.6549479e-06 1.3384639e+10
-1.3211203e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0647988e-03 4.0647988e-03 4.0647988e-03 1.3103436e+10
-3.0179694e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3864421e-03 3.2430026e-03 4.1822109e-06 1.3334105e+10
-3.0179694e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.9201762e-03 1.1249564e-02 3.1720628e-06 1.2867938e+10
-3.0179694e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1880102e-02 2.5857378e-02 1.4636435e-07 1.2658916e+10
-3.0179694e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9735586e-02 4.1962989e-02 6.1159950e-05 1.2297805e+10
-3.0179694e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.1225484e-02 4.3040699e-02 6.8836827e-08 1.2433555e+10
-3.0179694e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8910780e-02 6.7203182e-02 5.8434935e-07 1.2206423e+10
-3.0179694e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.1351568e-02 7.2997876e-02 1.0473499e-03 1.2101604e+10
-3.0179694e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7254231e-02 1.8859101e-02 1.1862364e-03 1.2487035e+10
-3.0179694e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.5662648e-03 1.7410386e-02 1.2624077e-05 1.3084767e+10
-3.0179694e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 5.3538878e-03 2.0008019e-02 1.4468662e-05 1.3010624e+10
-3.0179694e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3377374e-03 2.4010647e-02 6.3378027e-06 1.3383826e+10
-3.0179694e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0529255e-03 4.0529255e-03 4.0529255e-03 1.3103100e+10
-5.8477176e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3898542e-03 3.3027598e-03 3.4610119e-06 1.3327403e+10
-5.8477176e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 6.7706221e-03 1.1412557e-02 2.8867663e-06 1.2872554e+10
-5.8477176e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.1537761e-02 2.5971168e-02 1.4636574e-07 1.2667566e+10
-5.8477176e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 2.9458201e-02 4.2088587e-02 6.0659674e-05 1.2299812e+10
-5.8477176e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.0363834e-02 4.2719142e-02 6.8836800e-08 1.2447658e+10
-5.8477176e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 3.8497184e-02 6.7139753e-02 5.8067789e-07 1.2209278e+10
-5.8477176e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.0600142e-02 7.2983254e-02 4.7156340e-04 1.2106779e+10
-5.8477176e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7214182e-02 1.9026427e-02 5.7627437e-04 1.2485781e+10
-5.8477176e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 4.2589048e-03 1.7420552e-02 1.0474411e-05 1.3111037e+10
-5.8477176e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 4.9156071e-03 2.0002294e-02 1.2307134e-05 1.3045076e+10
-5.8477176e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 2.3202111e-03 2.4124906e-02 5.2896876e-06 1.3380026e+10
-5.8477176e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 4.0125813e-03 4.0125813e-03 4.0125813e-03 1.3101972e+10
5.8477176e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4093551e-03 3.3818762e-03 3.5894104e-06 1.3315352e+10
5.8477176e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.5560922e-03 1.1631126e-02 3.0491524e-06 1.2880301e+10
5.8477176e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1131803e-02 2.6113065e-02 1.4625086e-07 1.2678233e+10
5.8477176e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9170202e-02 4.2234369e-02 5.6738205e-05 1.2302726e+10
5.8477176e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9137315e-02 4.2508592e-02 6.8836777e-08 1.2471623e+10
5.8477176e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8099412e-02 6.7116332e-02 5.7218557e-07 1.2212682e+10
5.8477176e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9413144e-02 7.2989733e-02 6.7184495e-05 1.2117105e+10
5.8477176e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7228740e-02 1.9224852e-02 3.6498950e-04 1.2483956e+10
5.8477176e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.0709679e-03 1.7441129e-02 1.3519154e-05 1.3122657e+10
5.8477176e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.6198255e-03 2.0011860e-02 1.4983832e-05 1.3066101e+10
5.8477176e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3208447e-03 2.4255939e-02 5.7881780e-06 1.3370822e+10
5.8477176e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9671747e-03 3.9671747e-03 3.9671747e-03 1.3099535e+10
3.0179694e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4110528e-03 3.3497236e-03 4.5578836e-06 1.3320206e+10
3.0179694e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6560349e-03 1.1545021e-02 3.3236127e-06 1.2876712e+10
3.0179694e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1322301e-02 2.6059338e-02 1.4630857e-07 1.2673401e+10
3.0179694e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9260189e-02 4.2181805e-02 5.6333447e-05 1.2302232e+10
3.0179694e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9674862e-02 4.2568890e-02 6.8836777e-08 1.2460883e+10
3.0179694e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8225294e-02 6.7118806e-02 5.7791295e-07 1.2212008e+10
3.0179694e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9792886e-02 7.2984291e-02 1.2306432e-04 1.2114234e+10
3.0179694e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7216607e-02 1.9153068e-02 4.1214041e-04 1.2485106e+10
3.0179694e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 4.1281960e-03 1.7430867e-02 1.2611602e-05 1.3120677e+10
3.0179694e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 4.7061579e-03 2.0005277e-02 1.4043425e-05 1.3061259e+10
3.0179694e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 2.3241094e-03 2.4208165e-02 7.2580528e-06 1.3375041e+10
3.0179694e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 3.9978394e-03 3.9978394e-03 3.9978394e-03 1.3100289e+10
1.3211203e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.4117192e-03 3.3407754e-03 4.5917722e-06 1.3321302e+10
1.3211203e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 6.6987383e-03 1.1519804e-02 4.0642672e-06 1.2875519e+10
1.3211203e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.1376381e-02 2.6042709e-02 1.4632291e-07 1.2672048e+10
1.3211203e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 2.9274948e-02 4.2164363e-02 5.4376535e-05 1.2302379e+10
1.3211203e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 1.9684041e-02 4.2592432e-02 6.8836791e-08 1.2461239e+10
1.3211203e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 3.8256479e-02 6.7120761e-02 5.7753208e-07 1.2211955e+10
1.3211203e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 4.9791339e-02 7.2982686e-02 1.1262528e-04 1.2114601e+10
1.3211203e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7217349e-02 1.9130006e-02 4.3998572e-04 1.2485445e+10
