# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
3.6886965e+00 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7051375e-02 4.3722247e-02 7.8705271e-04 1.2331259e+10
3.6886965e+00 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2070143e-02 6.7323318e-02 2.0509672e-04 1.2184740e+10
3.6886965e+00 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3363713e-02 7.3003311e-02 8.0252587e-03 1.2087335e+10
3.6886965e+00 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7330715e-02 1.8366080e-02 4.8514910e-03 1.2490186e+10
3.6886965e+00 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3246714e-02 1.7410511e-02 8.7043376e-04 1.2597461e+10
3.6886965e+00 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2717675e-02 2.0024107e-02 5.1363939e-05 1.2623162e+10
3.6886965e+00 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6852958e-03 2.3695578e-02 2.9992523e-05 1.3214641e+10
3.6886965e+00 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2184281e-02 1.2184281e-02 1.2184281e-02 1.2660859e+10
-3.6886965e+00 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3378846e-03 2.3877903e-03 4.6411301e-04 1.3360299e+10
-3.6886965e+00 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0574491e-03 1.0497874e-02 7.5938727e-04 1.2750440e+10
-3.6886965e+00 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4225995e-02 2.5337732e-02 4.2672885e-05 1.2598522e+10
-3.6886965e+00 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0699500e-02 4.1469763e-02 7.1737724e-05 1.2289155e+10
-3.6886965e+00 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7051375e-02 4.3722247e-02 7.8705271e-04 1.2331259e+10
-3.6886965e+00 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2070143e-02 6.7323318e-02 2.0509672e-04 1.2184740e+10
-3.6886965e+00 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3363713e-02 7.3003311e-02 8.0252587e-03 1.2087335e+10
-3.6886965e+00 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7330715e-02 1.8366080e-02 4.8514910e-03 1.2490186e+10
-3.6886965e+00 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3246714e-02 1.7410511e-02 8.7043376e-04 1.2597461e+10
-3.6886965e+00 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2717675e-02 2.0024107e-02 5.1363939e-05 1.2623162e+10
-3.6886965e+00 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6852958e-03 2.3695578e-02 2.9992523e-05 1.3214641e+10
-3.6886965e+00 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2184281e-02 1.2184281e-02 1.2184281e-02 1.2660859e+10
-1.3211203e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3380690e-03 2.3880009e-03 4.6394479e-04 1.3360247e+10
-1.3211203e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0575828e-03 1.0498752e-02 7.5910154e-04 1.2750421e+10
-1.3211203e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4225568e-02 2.5338430e-02 4.2694194e-05 1.2598518e+10
-1.3211203e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0698489e-02 4.1470633e-02 7.1746234e-05 1.2289158e+10
-1.3211203e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7048367e-02 4.3720345e-02 7.8706892e-04 1.2331289e+10
-1.3211203e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2068121e-02 6.7323042e-02 2.0510456e-04 1.2184752e+10
-1.3211203e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3361524e-02 7.3003366e-02 8.0244335e-03 1.2087346e+10
-1.3211203e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7331127e-02 1.8366676e-02 4.8529781e-03 1.2490162e+10
-1.3211203e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3245672e-02 1.7410673e-02 8.7058330e-04 1.2597478e+10
-1.3211203e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2716807e-02 2.0024097e-02 5.1384246e-05 1.2623174e+10
-1.3211203e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6850421e-03 2.3695930e-02 2.9994311e-05 1.3214660e+10
-1.3211203e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2183932e-02 1.2183932e-02 1.2183932e-02 1.2660857e+10
-3.0179694e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3389375e-03 2.3889934e-03 4.6313439e-04 1.3360002e+10
-3.0179694e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0581882e-03 1.0502862e-02 7.5772784e-04 1.2750335e+10
-3.0179694e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4223556e-02 2.5341799e-02 4.2789387e-05 1.2598504e+10
-3.0179694e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0694007e-02 4.1474846e-02 7.1783015e-05 1.2289174e+10
-3.0179694e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7034656e-02 4.3712122e-02 7.8714332e-04 1.2331429e+10
-3.0179694e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2059220e-02 6.7321991e-02 2.0513614e-04 1.2184805e+10
-3.0179694e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3351904e-02 7.3003720e-02 8.0205677e-03 1.2087396e+10
-3.0179694e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7333083e-02 1.8369511e-02 4.8599776e-03 1.2490047e+10
-3.0179694e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3240758e-02 1.7411449e-02 8.7130150e-04 1.2597558e+10
-3.0179694e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2712712e-02 2.0024102e-02 5.1475100e-05 1.2623229e+10
-3.0179694e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6838342e-03 2.3697668e-02 3.0003007e-05 1.3214753e+10
-3.0179694e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2182301e-02 1.2182301e-02 1.2182301e-02 1.2660846e+10
-5.8477176e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3424178e-03 2.3929663e-03 4.5974346e-04 1.3359033e+10
-5.8477176e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0603848e-03 1.0518740e-02 7.5211895e-04 1.2750001e+10
-5.8477176e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4217186e-02 2.5356541e-02 4.3123991e-05 1.2598413e+10
-5.8477176e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0681936e-02 4.1492210e-02 7.2070591e-05 1.2289210e+10
-5.8477176e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.6989740e-02 4.3690902e-02 7.8761104e-04 1.2331899e+10
-5.8477176e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2034429e-02 6.7320853e-02 2.0531710e-04 1.2184951e+10
-5.8477176e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3324549e-02 7.3006077e-02 8.0057313e-03 1.2087541e+10
-5.8477176e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7341160e-02 1.8381087e-02 4.8873621e-03 1.2489608e+10
-5.8477176e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3221691e-02 1.7414968e-02 8.7428255e-04 1.2597872e+10
-5.8477176e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2696959e-02 2.0025253e-02 5.1792612e-05 1.2623447e+10
-5.8477176e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6790078e-03 2.3705689e-02 3.0038065e-05 1.3215136e+10
-5.8477176e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2176297e-02 1.2176297e-02 1.2176297e-02 1.2660807e+10
5.8477176e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3449993e-03 2.3959027e-03 4.5725452e-04 1.3358324e+10
5.8477176e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0617570e-03 1.0529833e-02 7.4828421e-04 1.2749772e+10
5.8477176e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4213950e-02 2.5368218e-02 4.3325642e-05 1.2598346e+10
5.8477176e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0677782e-02 4.1503910e-02 7.2289452e-05 1.2289217e+10
5.8477176e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6967105e-02 4.3684101e-02 7.8801838e-04 1.2332145e+10
5.8477176e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2024878e-02 6.7322004e-02 2.0540376e-04 1.2185002e+10
5.8477176e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3313329e-02 7.3008409e-02 7.9951411e-03 1.2087602e+10
5.8477176e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7347487e-02 1.8389836e-02 4.9063233e-03 1.2489319e+10
5.8477176e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3208686e-02 1.7418313e-02 8.7639396e-04 1.2598098e+10
5.8477176e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2686429e-02 2.0027562e-02 5.1971736e-05 1.2623605e+10
5.8477176e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6755648e-03 2.3712364e-02 3.0058936e-05 1.3215418e+10
5.8477176e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2172454e-02 1.2172454e-02 1.2172454e-02 1.2660787e+10
3.0179694e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3417424e-03 2.3921972e-03 4.6039899e-04 1.3359220e+10
3.0179694e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0599869e-03 1.0515768e-02 7.5317675e-04 1.2750064e+10
3.0179694e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218179e-02 2.5353541e-02 4.3064821e-05 1.2598433e+10
3.0179694e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0683527e-02 4.1488876e-02 7.2005018e-05 1.2289207e+10
3.0179694e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6997005e-02 4.3693630e-02 7.8750341e-04 1.2331821e+10
3.0179694e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2037894e-02 6.7320680e-02 2.0528029e-04 1.2184932e+10
3.0179694e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3328468e-02 7.3005434e-02 8.0084962e-03 1.2087520e+10
3.0179694e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7339551e-02 1.8378818e-02 4.8822329e-03 1.2489689e+10
3.0179694e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3225221e-02 1.7414197e-02 8.7370814e-04 1.2597813e+10
3.0179694e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2699847e-02 2.0024839e-02 5.1736635e-05 1.2623406e+10
3.0179694e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6799113e-03 2.3704000e-02 3.0031664e-05 1.3215064e+10
3.0179694e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2177358e-02 1.2177358e-02 1.2177358e-02 1.2660814e+10
1.3211203e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3409243e-03 2.3912647e-03 4.6119449e-04 1.3359446e+10
1.3211203e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0594763e-03 1.0512097e-02 7.5448224e-04 1.2750141e+10
1.3211203e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219473e-02 2.5349991e-02 4.2988828e-05 1.2598460e+10
1.3211203e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0685855e-02 4.1484794e-02 7.1919537e-05 1.2289202e+10
1.3211203e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7006687e-02 4.3697726e-02 7.8737287e-04 1.2331719e+10
1.3211203e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2042849e-02 6.7320707e-02 2.0522769e-04 1.2184903e+10
1.3211203e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3334024e-02 7.3004787e-02 8.0118909e-03 1.2087490e+10
1.3211203e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337636e-02 1.8376091e-02 4.8758924e-03 1.2489790e+10
1.3211203e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3229595e-02 1.7413328e-02 8.7300517e-04 1.2597741e+10
1.3211203e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2703442e-02 2.0024466e-02 5.1663601e-05 1.2623356e+10
1.3211203e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6810182e-03 2.3702040e-02 3.0023563e-05 1.3214977e+10
1.3211203e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178697e-02 1.2178697e-02 1.2178697e-02 1.2660824e+10
3.6886965e+00 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3407527e-03 2.3910689e-03 4.6136167e-04 1.3359493e+10
3.6886965e+00 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0593679e-03 1.0511319e-02 7.5475905e-04 1.2750157e+10
3.6886965e+00 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219757e-02 2.5349258e-02 4.2972164e-05 1.2598465e+10
3.6886965e+00 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0686401e-02 4.1483931e-02 7.1900563e-05 1.2289201e+10
3.6886965e+00 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7008845e-02 4.3698704e-02 7.8734517e-04 1.2331696e+10
3.6886965e+00 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2043999e-02 6.7320741e-02 2.0521540e-04 1.2184896e+10
3.6886965e+00 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3335306e-02 7.3004661e-02 8.0126113e-03 1.2087483e+10
3.6886965e+00 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337237e-02 1.8375521e-02 4.8745411e-03 1.2489812e+10
3.6886965e+00 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3230527e-02 1.7413153e-02 8.7285675e-04 1.2597726e+10
3.6886965e+00 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2704210e-02 2.0024404e-02 5.1647482e-05 1.2623346e+10
3.6886965e+00 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6812522e-03 2.3701639e-02 3.0021824e-05 1.3214958e+10
3.6886965e+00 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178985e-02 1.2178985e-02 1.2178985e-02 1.2660826e+10
-3.6886965e+00 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3407527e-03 2.3910689e-03 4.6136167e-04 1.3359493e+10
-3.6886965e+00 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0593679e-03 1.0511319e-02 7.5475905e-04 1.2750157e+10
-3.6886965e+00 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219757e-02 2.5349258e-02 4.2972164e-05 1.2598465e+10
-3.6886965e+00 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0686401e-02 4.1483931e-02 7.1900563e-05 1.2289201e+10
-3.6886965e+00 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7008845e-02 4.3698704e-02 7.8734517e-04 1.2331696e+10
-3.6886965e+00 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2043999e-02 6.7320741e-02 2.0521540e-04 1.2184896e+10
-3.6886965e+00 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3335306e-02 7.3004661e-02 8.0126113e-03 1.2087483e+10
-3.6886965e+00 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337237e-02 1.8375521e-02 4.8745411e-03 1.2489812e+10
-3.6886965e+00 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3230527e-02 1.7413153e-02 8.7285675e-04 1.2597726e+10
-3.6886965e+00 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2704210e-02 2.0024404e-02 5.1647482e-05 1.2623346e+10
-3.6886965e+00 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6812522e-03 2.3701639e-02 3.0021824e-05 1.3214958e+10
-3.6886965e+00 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178985e-02 1.2178985e-02 1.2178985e-02 1.2660826e+10
-1.3211203e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3409243e-03 2.3912647e-03 4.6119449e-04 1.3359446e+10
-1.3211203e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0594763e-03 1.0512097e-02 7.5448224e-04 1.2750141e+10
-1.3211203e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219473e-02 2.5349991e-02 4.2988828e-05 1.2598460e+10
-1.3211203e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0685855e-02 4.1484794e-02 7.1919537e-05 1.2289202e+10
-1.3211203e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7006687e-02 4.3697726e-02 7.8737287e-04 1.2331719e+10
-1.3211203e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2042849e-02 6.7320707e-02 2.0522769e-04 1.2184903e+10
-1.3211203e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3334024e-02 7.3004787e-02 8.0118909e-03 1.2087490e+10
-1.3211203e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7337636e-02 1.8376091e-02 4.8758924e-03 1.2489790e+10
-1.3211203e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3229595e-02 1.7413328e-02 8.7300517e-04 1.2597741e+10
-1.3211203e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2703442e-02 2.0024466e-02 5.1663601e-05 1.2623356e+10
-1.3211203e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6810182e-03 2.3702040e-02 3.0023563e-05 1.3214977e+10
-1.3211203e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2178697e-02 1.2178697e-02 1.2178697e-02 1.2660824e+10
-3.0179694e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3417424e-03 2.3921972e-03 4.6039899e-04 1.3359220e+10
-3.0179694e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0599869e-03 1.0515768e-02 7.5317675e-04 1.2750064e+10
-3.0179694e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218179e-02 2.5353541e-02 4.3064821e-05 1.2598433e+10
-3.0179694e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0683527e-02 4.1488876e-02 7.2005018e-05 1.2289207e+10
-3.0179694e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6997005e-02 4.3693630e-02 7.8750341e-04 1.2331821e+10
-3.0179694e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2037894e-02 6.7320680e-02 2.0528029e-04 1.2184932e+10
-3.0179694e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3328468e-02 7.3005434e-02 8.0084962e-03 1.2087520e+10
-3.0179694e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7339551e-02 1.8378818e-02 4.8822329e-03 1.2489689e+10
-3.0179694e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3225221e-02 1.7414197e-02 8.7370814e-04 1.2597813e+10
-3.0179694e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2699847e-02 2.0024839e-02 5.1736635e-05 1.2623406e+10
-3.0179694e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6799113e-03 2.3704000e-02 3.0031664e-05 1.3215064e+10
-3.0179694e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2177358e-02 1.2177358e-02 1.2177358e-02 1.2660814e+10
-5.8477176e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3449993e-03 2.3959027e-03 4.5725452e-04 1.3358324e+10
-5.8477176e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0617570e-03 1.0529833e-02 7.4828421e-04 1.2749772e+10
-5.8477176e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4213950e-02 2.5368218e-02 4.3325642e-05 1.2598346e+10
-5.8477176e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0677782e-02 4.1503910e-02 7.2289452e-05 1.2289217e+10
-5.8477176e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6967105e-02 4.3684101e-02 7.8801838e-04 1.2332145e+10
-5.8477176e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2024878e-02 6.7322004e-02 2.0540376e-04 1.2185002e+10
-5.8477176e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3313329e-02 7.3008409e-02 7.9951411e-03 1.2087602e+10
-5.8477176e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7347487e-02 1.8389836e-02 4.9063233e-03 1.2489319e+10
-5.8477176e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3208686e-02 1.7418313e-02 8.7639396e-04 1.2598098e+10
-5.8477176e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2686429e-02 2.0027562e-02 5.1971736e-05 1.2623605e+10
-5.8477176e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6755648e-03 2.3712364e-02 3.0058936e-05 1.3215418e+10
-5.8477176e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2172454e-02 1.2172454e-02 1.2172454e-02 1.2660787e+10
5.8477176e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3502123e-03 2.4018125e-03 4.5276938e-04 1.3356891e+10
5.8477176e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0647366e-03 1.0552217e-02 7.4188590e-04 1.2749341e+10
5.8477176e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4210160e-02 2.5390105e-02 4.3564726e-05 1.2598263e+10
5.8477176e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0674967e-02 4.1522081e-02 7.2536876e-05 1.2289212e+10
5.8477176e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6941684e-02 4.3680701e-02 7.8865341e-04 1.2332433e+10
5.8477176e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2017588e-02 6.7326537e-02 2.0530945e-04 1.2185027e+10
5.8477176e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3303423e-02 7.3013672e-02 7.9735385e-03 1.2087655e+10
5.8477176e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7361329e-02 1.8407371e-02 4.9428802e-03 1.2488845e+10
5.8477176e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3186614e-02 1.7427493e-02 8.7999122e-04 1.2598533e+10
5.8477176e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2669241e-02 2.0035355e-02 5.2159531e-05 1.2623908e+10
5.8477176e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6687687e-03 2.3725024e-02 3.0086954e-05 1.3216026e+10
5.8477176e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2166361e-02 1.2166361e-02 1.2166361e-02 1.2660789e+10
3.0179694e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3479590e-03 2.3992668e-03 4.5452267e-04 1.3357508e+10
3.0179694e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0633331e-03 1.0542665e-02 7.4439603e-04 1.2749519e+10
3.0179694e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4211352e-02 2.5381470e-02 4.3492997e-05 1.2598290e+10
3.0179694e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0675632e-02 4.1515233e-02 7.2467186e-05 1.2289215e+10
3.0179694e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6949729e-02 4.3681033e-02 7.8843729e-04 1.2332341e+10
3.0179694e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2019285e-02 6.7324342e-02 2.0538563e-04 1.2185026e+10
3.0179694e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3306054e-02 7.3011351e-02 7.9826364e-03 1.2087641e+10
3.0179694e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7355382e-02 1.8400144e-02 4.9274997e-03 1.2489026e+10
3.0179694e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3195050e-02 1.7423280e-02 8.7858126e-04 1.2598357e+10
3.0179694e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2675658e-02 2.0031737e-02 5.2101977e-05 1.2623787e+10
3.0179694e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6715970e-03 2.3720069e-02 3.0075733e-05 1.3215762e+10
3.0179694e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2168577e-02 1.2168577e-02 1.2168577e-02 1.2660783e+10
1.3211203e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3473643e-03 2.3985916e-03 4.5504712e-04 1.3357672e+10
1.3211203e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0629881e-03 1.0540059e-02 7.4512710e-04 1.2749569e+10
1.3211203e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4211772e-02 2.5378882e-02 4.3466581e-05 1.2598300e+10
1.3211203e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0675890e-02 4.1513116e-02 7.2439583e-05 1.2289216e+10
1.3211203e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6952539e-02 4.3681325e-02 7.8836163e-04 1.2332309e+10
1.3211203e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2020018e-02 6.7323743e-02 2.0539908e-04 1.2185024e+10
1.3211203e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3307080e-02 7.3010672e-02 7.9851550e-03 1.2087636e+10
1.3211203e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7353738e-02 1.8398065e-02 4.9232800e-03 1.2489081e+10
