# AthenaK tau=2/3 photosphere, from the run's own correlated-k opacity
# t = 2.8976978e+01 s   cycle 1
# bands 11  g-points 8
# band edges [um], descending: 3.2468000e+02 2.0000000e+01 8.7000000e+00 4.4000000e+00 3.5000000e+00 2.5000000e+00 2.0200000e+00 1.3200000e+00 8.5000000e-01 6.1000000e-01 4.2000000e-01 2.6000000e-01
# lat_deg lon_deg band lam_lo_um lam_hi_um p_eff_bar p_deep_bar p_high_bar r_eff_cm
# p = 0 means tau=2/3 lies above the domain top; band index 11 is the broadband, Planck-weighted level
3.6886965e+00 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7052401e-02 4.3722861e-02 7.8704342e-04 1.2331248e+10
3.6886965e+00 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2070789e-02 6.7323389e-02 2.0509113e-04 1.2184736e+10
3.6886965e+00 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3364437e-02 7.3003276e-02 8.0256040e-03 1.2087331e+10
3.6886965e+00 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7330519e-02 1.8365819e-02 4.8507893e-03 1.2490196e+10
3.6886965e+00 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3247117e-02 1.7410415e-02 8.7035946e-04 1.2597454e+10
3.6886965e+00 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2717991e-02 2.0024073e-02 5.1352152e-05 1.2623158e+10
3.6886965e+00 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6854089e-03 2.3695422e-02 2.9991083e-05 1.3214631e+10
3.6886965e+00 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2184351e-02 1.2184351e-02 1.2184351e-02 1.2660862e+10
-3.6886965e+00 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3378167e-03 2.3877103e-03 4.6419947e-04 1.3360319e+10
-3.6886965e+00 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0573920e-03 1.0497494e-02 7.5952897e-04 1.2750447e+10
-3.6886965e+00 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4226108e-02 2.5337431e-02 4.2660337e-05 1.2598524e+10
-3.6886965e+00 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0699825e-02 4.1469427e-02 7.1732524e-05 1.2289154e+10
-3.6886965e+00 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7052401e-02 4.3722861e-02 7.8704342e-04 1.2331248e+10
-3.6886965e+00 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2070789e-02 6.7323389e-02 2.0509113e-04 1.2184736e+10
-3.6886965e+00 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3364437e-02 7.3003276e-02 8.0256040e-03 1.2087331e+10
-3.6886965e+00 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7330519e-02 1.8365819e-02 4.8507893e-03 1.2490196e+10
-3.6886965e+00 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3247117e-02 1.7410415e-02 8.7035946e-04 1.2597454e+10
-3.6886965e+00 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2717991e-02 2.0024073e-02 5.1352152e-05 1.2623158e+10
-3.6886965e+00 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6854089e-03 2.3695422e-02 2.9991083e-05 1.3214631e+10
-3.6886965e+00 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2184351e-02 1.2184351e-02 1.2184351e-02 1.2660862e+10
-1.3211203e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3379892e-03 2.3879072e-03 4.6404435e-04 1.3360270e+10
-1.3211203e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0575211e-03 1.0498322e-02 7.5926535e-04 1.2750430e+10
-1.3211203e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4225701e-02 2.5338084e-02 4.2680141e-05 1.2598521e+10
-1.3211203e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0698858e-02 4.1470245e-02 7.1740501e-05 1.2289157e+10
-1.3211203e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7049538e-02 4.3721034e-02 7.8705849e-04 1.2331277e+10
-1.3211203e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2068851e-02 6.7323118e-02 2.0509846e-04 1.2184748e+10
-1.3211203e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3362339e-02 7.3003323e-02 8.0248290e-03 1.2087342e+10
-1.3211203e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7330904e-02 1.8366378e-02 4.8521734e-03 1.2490173e+10
-1.3211203e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3246136e-02 1.7410564e-02 8.7049749e-04 1.2597470e+10
-1.3211203e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2717172e-02 2.0024059e-02 5.1371001e-05 1.2623169e+10
-1.3211203e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6851726e-03 2.3695750e-02 2.9992695e-05 1.3214649e+10
-1.3211203e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2184015e-02 1.2184015e-02 1.2184015e-02 1.2660860e+10
-3.0179694e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3387979e-03 2.3888304e-03 4.6330561e-04 1.3360043e+10
-3.0179694e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0580863e-03 1.0502143e-02 7.5801088e-04 1.2750349e+10
-3.0179694e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4223791e-02 2.5341204e-02 4.2768081e-05 1.2598508e+10
-3.0179694e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0694577e-02 4.1474169e-02 7.1774694e-05 1.2289172e+10
-3.0179694e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.7036544e-02 4.3713137e-02 7.8712682e-04 1.2331409e+10
-3.0179694e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2060333e-02 6.7322073e-02 2.0512798e-04 1.2184799e+10
-3.0179694e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3353143e-02 7.3003632e-02 8.0212232e-03 1.2087389e+10
-3.0179694e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7332708e-02 1.8369007e-02 4.8586368e-03 1.2490066e+10
-3.0179694e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3241539e-02 1.7411265e-02 8.7115382e-04 1.2597545e+10
-3.0179694e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2713330e-02 2.0024031e-02 5.1454936e-05 1.2623221e+10
-3.0179694e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6840587e-03 2.3697351e-02 3.0000450e-05 1.3214735e+10
-3.0179694e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2182458e-02 1.2182458e-02 1.2182458e-02 1.2660851e+10
-5.8477176e+01 3.3750000e+01 0 2.0000000e+01 3.2468000e+02 2.3418710e-03 2.3923359e-03 4.6038024e-04 1.3359187e+10
-5.8477176e+01 3.3750000e+01 1 8.7000000e+00 2.0000000e+01 9.0600687e-03 1.0516294e-02 7.5312891e-04 1.2750050e+10
-5.8477176e+01 3.3750000e+01 2 4.4000000e+00 8.7000000e+00 1.4217689e-02 2.5354160e-02 4.3061240e-05 1.2598436e+10
-5.8477176e+01 3.3750000e+01 3 3.5000000e+00 4.4000000e+00 3.0682917e-02 4.1489712e-02 7.2001295e-05 1.2289210e+10
-5.8477176e+01 3.3750000e+01 4 2.5000000e+00 3.5000000e+00 2.6994808e-02 4.3692625e-02 7.8750002e-04 1.2331844e+10
-5.8477176e+01 3.3750000e+01 5 2.0200000e+00 2.5000000e+00 4.2036612e-02 6.7320662e-02 2.0527302e-04 1.2184940e+10
-5.8477176e+01 3.3750000e+01 6 1.3200000e+00 2.0200000e+00 5.3327175e-02 7.3005602e-02 8.0079395e-03 1.2087527e+10
-5.8477176e+01 3.3750000e+01 7 8.5000000e-01 1.3200000e+00 1.7339785e-02 1.8379246e-02 4.8827710e-03 1.2489671e+10
-5.8477176e+01 3.3750000e+01 8 6.1000000e-01 8.5000000e-01 1.3224396e-02 1.7414248e-02 8.7373389e-04 1.2597826e+10
-5.8477176e+01 3.3750000e+01 9 4.2000000e-01 6.1000000e-01 1.2699080e-02 2.0024804e-02 5.1732526e-05 1.2623418e+10
-5.8477176e+01 3.3750000e+01 10 2.6000000e-01 4.2000000e-01 3.6797985e-03 2.3704357e-02 3.0030420e-05 1.3215071e+10
-5.8477176e+01 3.3750000e+01 11 0.0000000e+00 0.0000000e+00 1.2176871e-02 1.2176871e-02 1.2176871e-02 1.2660820e+10
5.8477176e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3439391e-03 2.3946860e-03 4.5843797e-04 1.3358618e+10
5.8477176e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0612188e-03 1.0525296e-02 7.5003202e-04 1.2749861e+10
5.8477176e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4214720e-02 2.5363524e-02 4.3225314e-05 1.2598383e+10
5.8477176e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0678761e-02 4.1499538e-02 7.2181743e-05 1.2289219e+10
5.8477176e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6974420e-02 4.3685710e-02 7.8780906e-04 1.2332065e+10
5.8477176e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2027362e-02 6.7321267e-02 2.0535931e-04 1.2184992e+10
5.8477176e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3316556e-02 7.3007375e-02 7.9993748e-03 1.2087584e+10
5.8477176e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7344755e-02 1.8386245e-02 4.8980467e-03 1.2489429e+10
5.8477176e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3213622e-02 1.7416724e-02 8.7541866e-04 1.2598009e+10
5.8477176e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2690269e-02 2.0026325e-02 5.1883528e-05 1.2623547e+10
5.8477176e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6770516e-03 2.3709657e-02 3.0047807e-05 1.3215292e+10
5.8477176e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2173539e-02 1.2173539e-02 1.2173539e-02 1.2660805e+10
3.0179694e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3412967e-03 2.3916825e-03 4.6092194e-04 1.3359345e+10
3.0179694e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0597073e-03 1.0513723e-02 7.5401846e-04 1.2750105e+10
3.0179694e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218601e-02 2.5351608e-02 4.3010810e-05 1.2598454e+10
3.0179694e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0684450e-02 4.1486796e-02 7.1944580e-05 1.2289207e+10
3.0179694e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7001445e-02 4.3695296e-02 7.8741172e-04 1.2331774e+10
3.0179694e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2039917e-02 6.7320575e-02 2.0523927e-04 1.2184921e+10
3.0179694e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3330872e-02 7.3005060e-02 8.0103177e-03 1.2087507e+10
3.0179694e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7338423e-02 1.8377306e-02 4.8783980e-03 1.2489741e+10
3.0179694e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3227460e-02 1.7413618e-02 8.7325359e-04 1.2597775e+10
3.0179694e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2701605e-02 2.0024504e-02 5.1684324e-05 1.2623382e+10
3.0179694e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6805621e-03 2.3702929e-02 3.0025066e-05 1.3215010e+10
3.0179694e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2177826e-02 1.2177826e-02 1.2177826e-02 1.2660826e+10
1.3211203e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3405882e-03 2.3908753e-03 4.6159588e-04 1.3359541e+10
1.3211203e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0592584e-03 1.0510508e-02 7.5513681e-04 1.2750173e+10
1.3211203e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219805e-02 2.5348540e-02 4.2944451e-05 1.2598477e+10
1.3211203e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0686687e-02 4.1483190e-02 7.1868882e-05 1.2289201e+10
1.3211203e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7010368e-02 4.3699277e-02 7.8730105e-04 1.2331680e+10
1.3211203e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2044640e-02 6.7320690e-02 2.0519106e-04 1.2184894e+10
1.3211203e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3336130e-02 7.3004519e-02 8.0133065e-03 1.2087479e+10
1.3211203e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336774e-02 1.8374935e-02 4.8728801e-03 1.2489831e+10
1.3211203e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3231338e-02 1.7412896e-02 8.7265387e-04 1.2597711e+10
1.3211203e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2704811e-02 2.0024242e-02 5.1620362e-05 1.2623338e+10
1.3211203e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6815200e-03 2.3701244e-02 3.0018233e-05 1.3214936e+10
1.3211203e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179056e-02 1.2179056e-02 1.2179056e-02 1.2660834e+10
3.6886965e+00 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3404377e-03 2.3907037e-03 4.6173969e-04 1.3359583e+10
3.6886965e+00 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0591621e-03 1.0509818e-02 7.5537678e-04 1.2750187e+10
3.6886965e+00 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4220069e-02 2.5347898e-02 4.2929687e-05 1.2598482e+10
3.6886965e+00 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0687210e-02 4.1482420e-02 7.1851847e-05 1.2289200e+10
3.6886965e+00 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7012368e-02 4.3700223e-02 7.8727706e-04 1.2331659e+10
3.6886965e+00 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2045735e-02 6.7320739e-02 2.0517976e-04 1.2184887e+10
3.6886965e+00 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3337345e-02 7.3004413e-02 8.0139493e-03 1.2087472e+10
3.6886965e+00 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336425e-02 1.8374432e-02 4.8716892e-03 1.2489850e+10
3.6886965e+00 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3232174e-02 1.7412748e-02 8.7252556e-04 1.2597698e+10
3.6886965e+00 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2705504e-02 2.0024200e-02 5.1606085e-05 1.2623329e+10
3.6886965e+00 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6817252e-03 2.3700895e-02 3.0016755e-05 1.3214920e+10
3.6886965e+00 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179324e-02 1.2179324e-02 1.2179324e-02 1.2660836e+10
-3.6886965e+00 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3404377e-03 2.3907037e-03 4.6173969e-04 1.3359583e+10
-3.6886965e+00 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0591621e-03 1.0509818e-02 7.5537678e-04 1.2750187e+10
-3.6886965e+00 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4220069e-02 2.5347898e-02 4.2929687e-05 1.2598482e+10
-3.6886965e+00 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0687210e-02 4.1482420e-02 7.1851847e-05 1.2289200e+10
-3.6886965e+00 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7012368e-02 4.3700223e-02 7.8727706e-04 1.2331659e+10
-3.6886965e+00 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2045735e-02 6.7320739e-02 2.0517976e-04 1.2184887e+10
-3.6886965e+00 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3337345e-02 7.3004413e-02 8.0139493e-03 1.2087472e+10
-3.6886965e+00 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336425e-02 1.8374432e-02 4.8716892e-03 1.2489850e+10
-3.6886965e+00 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3232174e-02 1.7412748e-02 8.7252556e-04 1.2597698e+10
-3.6886965e+00 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2705504e-02 2.0024200e-02 5.1606085e-05 1.2623329e+10
-3.6886965e+00 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6817252e-03 2.3700895e-02 3.0016755e-05 1.3214920e+10
-3.6886965e+00 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179324e-02 1.2179324e-02 1.2179324e-02 1.2660836e+10
-1.3211203e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3405882e-03 2.3908753e-03 4.6159588e-04 1.3359541e+10
-1.3211203e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0592584e-03 1.0510508e-02 7.5513681e-04 1.2750173e+10
-1.3211203e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4219805e-02 2.5348540e-02 4.2944451e-05 1.2598477e+10
-1.3211203e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0686687e-02 4.1483190e-02 7.1868882e-05 1.2289201e+10
-1.3211203e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7010368e-02 4.3699277e-02 7.8730105e-04 1.2331680e+10
-1.3211203e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2044640e-02 6.7320690e-02 2.0519106e-04 1.2184894e+10
-1.3211203e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3336130e-02 7.3004519e-02 8.0133065e-03 1.2087479e+10
-1.3211203e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7336774e-02 1.8374935e-02 4.8728801e-03 1.2489831e+10
-1.3211203e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3231338e-02 1.7412896e-02 8.7265387e-04 1.2597711e+10
-1.3211203e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2704811e-02 2.0024242e-02 5.1620362e-05 1.2623338e+10
-1.3211203e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6815200e-03 2.3701244e-02 3.0018233e-05 1.3214936e+10
-1.3211203e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2179056e-02 1.2179056e-02 1.2179056e-02 1.2660834e+10
-3.0179694e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3412967e-03 2.3916825e-03 4.6092194e-04 1.3359345e+10
-3.0179694e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0597073e-03 1.0513723e-02 7.5401846e-04 1.2750105e+10
-3.0179694e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4218601e-02 2.5351608e-02 4.3010810e-05 1.2598454e+10
-3.0179694e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0684450e-02 4.1486796e-02 7.1944580e-05 1.2289207e+10
-3.0179694e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.7001445e-02 4.3695296e-02 7.8741172e-04 1.2331774e+10
-3.0179694e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2039917e-02 6.7320575e-02 2.0523927e-04 1.2184921e+10
-3.0179694e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3330872e-02 7.3005060e-02 8.0103177e-03 1.2087507e+10
-3.0179694e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7338423e-02 1.8377306e-02 4.8783980e-03 1.2489741e+10
-3.0179694e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3227460e-02 1.7413618e-02 8.7325359e-04 1.2597775e+10
-3.0179694e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2701605e-02 2.0024504e-02 5.1684324e-05 1.2623382e+10
-3.0179694e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6805621e-03 2.3702929e-02 3.0025066e-05 1.3215010e+10
-3.0179694e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2177826e-02 1.2177826e-02 1.2177826e-02 1.2660826e+10
-5.8477176e+01 5.6250000e+01 0 2.0000000e+01 3.2468000e+02 2.3439391e-03 2.3946860e-03 4.5843797e-04 1.3358618e+10
-5.8477176e+01 5.6250000e+01 1 8.7000000e+00 2.0000000e+01 9.0612188e-03 1.0525296e-02 7.5003202e-04 1.2749861e+10
-5.8477176e+01 5.6250000e+01 2 4.4000000e+00 8.7000000e+00 1.4214720e-02 2.5363524e-02 4.3225314e-05 1.2598383e+10
-5.8477176e+01 5.6250000e+01 3 3.5000000e+00 4.4000000e+00 3.0678761e-02 4.1499538e-02 7.2181743e-05 1.2289219e+10
-5.8477176e+01 5.6250000e+01 4 2.5000000e+00 3.5000000e+00 2.6974420e-02 4.3685710e-02 7.8780906e-04 1.2332065e+10
-5.8477176e+01 5.6250000e+01 5 2.0200000e+00 2.5000000e+00 4.2027362e-02 6.7321267e-02 2.0535931e-04 1.2184992e+10
-5.8477176e+01 5.6250000e+01 6 1.3200000e+00 2.0200000e+00 5.3316556e-02 7.3007375e-02 7.9993748e-03 1.2087584e+10
-5.8477176e+01 5.6250000e+01 7 8.5000000e-01 1.3200000e+00 1.7344755e-02 1.8386245e-02 4.8980467e-03 1.2489429e+10
-5.8477176e+01 5.6250000e+01 8 6.1000000e-01 8.5000000e-01 1.3213622e-02 1.7416724e-02 8.7541866e-04 1.2598009e+10
-5.8477176e+01 5.6250000e+01 9 4.2000000e-01 6.1000000e-01 1.2690269e-02 2.0026325e-02 5.1883528e-05 1.2623547e+10
-5.8477176e+01 5.6250000e+01 10 2.6000000e-01 4.2000000e-01 3.6770516e-03 2.3709657e-02 3.0047807e-05 1.3215292e+10
-5.8477176e+01 5.6250000e+01 11 0.0000000e+00 0.0000000e+00 1.2173539e-02 1.2173539e-02 1.2173539e-02 1.2660805e+10
5.8477176e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3473360e-03 2.3985375e-03 4.5538878e-04 1.3357687e+10
5.8477176e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0629823e-03 1.0539833e-02 7.4550270e-04 1.2749568e+10
5.8477176e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4211307e-02 2.5378912e-02 4.3430570e-05 1.2598316e+10
5.8477176e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0675621e-02 4.1513259e-02 7.2403031e-05 1.2289219e+10
5.8477176e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6951906e-02 4.3680938e-02 7.8828009e-04 1.2332316e+10
5.8477176e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2019443e-02 6.7323772e-02 2.0538372e-04 1.2185029e+10
5.8477176e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3306676e-02 7.3010800e-02 7.9851936e-03 1.2087638e+10
5.8477176e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7353579e-02 1.8398015e-02 4.9219824e-03 1.2489081e+10
5.8477176e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3197522e-02 1.7422041e-02 8.7793781e-04 1.2598305e+10
5.8477176e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2677418e-02 2.0030677e-02 5.2050761e-05 1.2623757e+10
5.8477176e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6726170e-03 2.3718616e-02 3.0068492e-05 1.3215666e+10
5.8477176e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2168760e-02 1.2168760e-02 1.2168760e-02 1.2660800e+10
3.0179694e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3460383e-03 2.3970674e-03 4.5652149e-04 1.3358043e+10
3.0179694e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0622766e-03 1.0534246e-02 7.4714108e-04 1.2749678e+10
3.0179694e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212378e-02 2.5373114e-02 4.3363213e-05 1.2598339e+10
3.0179694e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676387e-02 4.1508349e-02 7.2330737e-05 1.2289221e+10
3.0179694e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6959034e-02 4.3682005e-02 7.8810937e-04 1.2332235e+10
3.0179694e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2021571e-02 6.7322550e-02 2.0539199e-04 1.2185021e+10
3.0179694e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3309484e-02 7.3009330e-02 7.9906224e-03 1.2087622e+10
3.0179694e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7350086e-02 1.8393479e-02 4.9129571e-03 1.2489207e+10
3.0179694e+01 7.8750000e+01 8 6.1000000e-01 8.5000000e-01 1.3203352e-02 1.7419788e-02 8.7701831e-04 1.2598194e+10
3.0179694e+01 7.8750000e+01 9 4.2000000e-01 6.1000000e-01 1.2682013e-02 2.0028738e-02 5.1999095e-05 1.2623679e+10
3.0179694e+01 7.8750000e+01 10 2.6000000e-01 4.2000000e-01 3.6742953e-03 2.3715211e-02 3.0061687e-05 1.3215521e+10
3.0179694e+01 7.8750000e+01 11 0.0000000e+00 0.0000000e+00 1.2170446e-02 1.2170446e-02 1.2170446e-02 1.2660799e+10
1.3211203e+01 7.8750000e+01 0 2.0000000e+01 3.2468000e+02 2.3456445e-03 2.3966210e-03 4.5687250e-04 1.3358151e+10
1.3211203e+01 7.8750000e+01 1 8.7000000e+00 2.0000000e+01 9.0620691e-03 1.0532559e-02 7.4765840e-04 1.2749712e+10
1.3211203e+01 7.8750000e+01 2 4.4000000e+00 8.7000000e+00 1.4212748e-02 2.5371308e-02 4.3339978e-05 1.2598347e+10
1.3211203e+01 7.8750000e+01 3 3.5000000e+00 4.4000000e+00 3.0676689e-02 4.1506752e-02 7.2305687e-05 1.2289221e+10
1.3211203e+01 7.8750000e+01 4 2.5000000e+00 3.5000000e+00 2.6961512e-02 4.3682460e-02 7.8805428e-04 1.2332208e+10
1.3211203e+01 7.8750000e+01 5 2.0200000e+00 2.5000000e+00 4.2022383e-02 6.7322194e-02 2.0539008e-04 1.2185017e+10
1.3211203e+01 7.8750000e+01 6 1.3200000e+00 2.0200000e+00 5.3310511e-02 7.3008872e-02 7.9922569e-03 1.2087617e+10
1.3211203e+01 7.8750000e+01 7 8.5000000e-01 1.3200000e+00 1.7349044e-02 1.8392097e-02 4.9102002e-03 1.2489247e+10
