# cs blast centre (0.5774,0.5774,0.5774) t 1.514930e-02  columns: i dbin psibin vol rho p |v| |B|
2 0 4 3.999328e-04 9.85892929e-01 9.76631170e+01 9.88886970e-02 0.00000000e+00
2 0 6 3.999328e-04 9.85892929e-01 9.76631170e+01 9.88886970e-02 0.00000000e+00
2 1 0 4.000069e-04 9.50906876e-01 9.19985261e+01 6.22694584e-01 0.00000000e+00
2 1 1 4.023418e-04 9.35880364e-01 8.96243681e+01 8.66928630e-01 0.00000000e+00
2 1 2 4.000069e-04 9.50906876e-01 9.19985261e+01 6.22694584e-01 0.00000000e+00
2 1 3 4.000069e-04 9.50906876e-01 9.19985261e+01 6.22694584e-01 0.00000000e+00
2 1 4 8.023487e-04 9.43371756e-01 9.08079925e+01 7.45166980e-01 0.00000000e+00
2 1 5 4.000069e-04 9.50906876e-01 9.19985261e+01 6.22694584e-01 0.00000000e+00
2 1 6 4.023418e-04 9.35880364e-01 8.96243681e+01 8.66928630e-01 0.00000000e+00
2 1 7 4.000069e-04 9.50906876e-01 9.19985261e+01 6.22694584e-01 0.00000000e+00
2 2 0 1.604386e-03 7.99536082e-01 6.92816236e+01 2.71757397e+00 0.00000000e+00
2 2 1 8.104738e-04 8.28028825e-01 7.32315046e+01 2.49285332e+00 0.00000000e+00
2 2 2 1.997556e-03 7.86996460e-01 6.75061591e+01 2.82931983e+00 0.00000000e+00
2 2 3 8.076137e-04 8.01783034e-01 6.95709119e+01 2.80101279e+00 0.00000000e+00
2 2 4 1.214486e-03 8.00913919e-01 6.93820378e+01 2.86237686e+00 0.00000000e+00
2 2 5 1.997556e-03 7.86996460e-01 6.75061591e+01 2.82931983e+00 0.00000000e+00
2 2 6 8.104738e-04 8.28028825e-01 7.32315046e+01 2.49285332e+00 0.00000000e+00
2 2 7 1.604386e-03 7.99536082e-01 6.92816236e+01 2.71757397e+00 0.00000000e+00
2 3 0 1.210054e-03 6.27877744e-01 4.56593221e+01 5.35125607e+00 0.00000000e+00
2 3 1 1.642275e-03 6.72621226e-01 5.18691019e+01 4.99643006e+00 0.00000000e+00
2 3 2 1.194985e-03 6.29257387e-01 4.57825297e+01 5.07444074e+00 0.00000000e+00
2 3 3 1.223617e-03 6.57061189e-01 4.96025503e+01 5.13749209e+00 0.00000000e+00
2 3 4 1.636879e-03 6.54974664e-01 4.94402805e+01 5.21831504e+00 0.00000000e+00
2 3 5 1.194985e-03 6.29257387e-01 4.57825297e+01 5.07444074e+00 0.00000000e+00
2 3 6 1.642275e-03 6.72621226e-01 5.18691019e+01 4.99643006e+00 0.00000000e+00
2 3 7 1.210054e-03 6.27877744e-01 4.56593221e+01 5.35125607e+00 0.00000000e+00
2 4 0 1.626805e-03 4.89665742e-01 3.51796276e+01 6.79159500e+00 0.00000000e+00
2 4 1 2.084623e-03 5.35250431e-01 3.75165794e+01 6.82601745e+00 0.00000000e+00
2 4 2 1.189649e-03 4.89069980e-01 3.54076761e+01 6.39269961e+00 0.00000000e+00
2 4 3 1.649966e-03 5.15668935e-01 3.66257051e+01 6.84358169e+00 0.00000000e+00
2 4 4 2.071224e-03 5.17577862e-01 3.66519732e+01 6.82445340e+00 0.00000000e+00
2 4 5 1.189649e-03 4.89069980e-01 3.54076761e+01 6.39269961e+00 0.00000000e+00
2 4 6 2.084623e-03 5.35250431e-01 3.75165794e+01 6.82601745e+00 0.00000000e+00
2 4 7 1.626805e-03 4.89665742e-01 3.51796276e+01 6.79159500e+00 0.00000000e+00
2 5 0 1.625521e-03 5.53152285e-01 3.20586176e+01 7.18175264e+00 0.00000000e+00
2 5 1 2.558587e-03 6.73048712e-01 3.49212157e+01 7.11475330e+00 0.00000000e+00
2 5 2 1.595631e-03 5.47251460e-01 3.18732437e+01 7.00824468e+00 0.00000000e+00
2 5 3 2.088324e-03 5.99103415e-01 3.33144513e+01 7.19336913e+00 0.00000000e+00
2 5 4 2.518915e-03 6.41510237e-01 3.42545438e+01 7.12406935e+00 0.00000000e+00
2 5 5 1.595631e-03 5.47251460e-01 3.18732437e+01 7.00824468e+00 0.00000000e+00
2 5 6 2.558587e-03 6.73048712e-01 3.49212157e+01 7.11475330e+00 0.00000000e+00
2 5 7 1.625521e-03 5.53152285e-01 3.20586176e+01 7.18175264e+00 0.00000000e+00
2 6 0 2.865391e-03 1.53745448e+00 2.96486112e+01 4.84842241e+00 0.00000000e+00
2 6 1 3.042300e-03 1.68858061e+00 2.51750022e+01 4.47811933e+00 0.00000000e+00
2 6 2 3.200869e-03 1.49620892e+00 2.94770876e+01 4.68932873e+00 0.00000000e+00
2 6 3 2.550966e-03 1.62679223e+00 2.74948931e+01 4.69773305e+00 0.00000000e+00
2 6 4 2.991938e-03 1.65015213e+00 2.60699187e+01 4.51120660e+00 0.00000000e+00
2 6 5 3.200869e-03 1.49620892e+00 2.94770876e+01 4.68932873e+00 0.00000000e+00
2 6 6 3.042300e-03 1.68858061e+00 2.51750022e+01 4.47811933e+00 0.00000000e+00
2 6 7 2.865391e-03 1.53745448e+00 2.96486112e+01 4.84842241e+00 0.00000000e+00
2 7 0 3.300937e-03 1.24705542e+00 5.25721248e+00 1.06729609e+00 0.00000000e+00
2 7 1 1.767207e-03 1.15970679e+00 2.37150117e+00 5.12637040e-01 0.00000000e+00
2 7 2 3.593353e-03 1.27045788e+00 6.19902509e+00 1.22387877e+00 0.00000000e+00
2 7 3 2.579237e-03 1.20758301e+00 4.03961311e+00 8.39747796e-01 0.00000000e+00
2 7 4 2.579237e-03 1.20758301e+00 4.03961311e+00 8.39747796e-01 0.00000000e+00
2 7 5 3.593353e-03 1.27045788e+00 6.19902509e+00 1.22387877e+00 0.00000000e+00
2 7 6 1.767207e-03 1.15970679e+00 2.37150117e+00 5.12637040e-01 0.00000000e+00
2 7 7 3.300937e-03 1.24705542e+00 5.25721248e+00 1.06729609e+00 0.00000000e+00
2 8 0 2.928912e-03 1.00136955e+00 1.00262626e+00 1.97483188e-03 0.00000000e+00
2 8 1 4.490324e-03 1.00085125e+00 1.00164264e+00 1.21742760e-03 0.00000000e+00
2 8 2 2.391845e-03 1.00039996e+00 1.00066850e+00 5.32264965e-04 0.00000000e+00
2 8 3 3.511852e-03 1.00105867e+00 1.00205050e+00 1.53169714e-03 0.00000000e+00
2 8 4 3.963927e-03 1.00098103e+00 1.00188868e+00 1.40448577e-03 0.00000000e+00
2 8 5 2.391845e-03 1.00039996e+00 1.00066850e+00 5.32264965e-04 0.00000000e+00
2 8 6 4.490324e-03 1.00085125e+00 1.00164264e+00 1.21742760e-03 0.00000000e+00
2 8 7 2.928912e-03 1.00136955e+00 1.00262626e+00 1.97483188e-03 0.00000000e+00
2 9 0 3.794180e-03 1.00000000e+00 1.00000000e+00 2.53271494e-09 0.00000000e+00
2 9 1 3.677159e-03 1.00000000e+00 1.00000000e+00 1.17737748e-11 0.00000000e+00
2 9 2 3.612176e-03 1.00000000e+00 1.00000001e+00 4.76716883e-09 0.00000000e+00
2 9 3 3.554636e-03 1.00000000e+00 1.00000000e+00 5.50269311e-10 0.00000000e+00
2 9 4 4.018176e-03 1.00000000e+00 1.00000000e+00 4.86789909e-10 0.00000000e+00
2 9 5 3.612176e-03 1.00000000e+00 1.00000001e+00 4.76716884e-09 0.00000000e+00
2 9 6 3.677159e-03 1.00000000e+00 1.00000000e+00 1.17737748e-11 0.00000000e+00
2 9 7 3.794180e-03 1.00000000e+00 1.00000000e+00 2.53271493e-09 0.00000000e+00
2 10 0 4.633483e-03 1.00000000e+00 1.00000000e+00 1.51985285e-16 0.00000000e+00
2 10 1 3.730461e-03 1.00000000e+00 1.00000000e+00 9.72104503e-17 0.00000000e+00
2 10 2 5.225198e-03 1.00000000e+00 1.00000000e+00 2.22046124e-16 0.00000000e+00
2 10 3 3.603067e-03 1.00000000e+00 1.00000000e+00 8.15046691e-17 0.00000000e+00
2 10 4 4.078030e-03 1.00000000e+00 1.00000000e+00 7.45208812e-17 0.00000000e+00
2 10 5 5.225198e-03 1.00000000e+00 1.00000000e+00 2.05192799e-16 0.00000000e+00
2 10 6 3.730461e-03 1.00000000e+00 1.00000000e+00 9.60622479e-17 0.00000000e+00
2 10 7 4.633483e-03 1.00000000e+00 1.00000000e+00 1.57269243e-16 0.00000000e+00
2 11 0 3.887192e-03 1.00000000e+00 1.00000000e+00 8.24297934e-17 0.00000000e+00
2 11 1 4.763489e-03 1.00000000e+00 1.00000000e+00 4.64242416e-17 0.00000000e+00
2 11 2 3.672201e-03 1.00000000e+00 1.00000000e+00 6.60528508e-17 0.00000000e+00
2 11 3 4.149406e-03 1.00000000e+00 1.00000000e+00 6.89104841e-17 0.00000000e+00
2 11 4 4.635321e-03 1.00000000e+00 1.00000000e+00 6.05215849e-17 0.00000000e+00
2 11 5 3.672201e-03 1.00000000e+00 1.00000000e+00 9.58923901e-17 0.00000000e+00
2 11 6 4.763489e-03 1.00000000e+00 1.00000000e+00 4.31816662e-17 0.00000000e+00
2 11 7 3.887192e-03 1.00000000e+00 1.00000000e+00 8.01710895e-17 0.00000000e+00
2 12 0 5.119053e-03 1.00000000e+00 1.00000000e+00 5.63001884e-17 0.00000000e+00
2 12 1 4.335157e-03 1.00000000e+00 1.00000000e+00 9.41960638e-17 0.00000000e+00
2 12 2 5.648747e-03 1.00000000e+00 1.00000000e+00 4.04049664e-17 0.00000000e+00
2 12 3 4.629652e-03 1.00000000e+00 1.00000000e+00 8.59980362e-17 0.00000000e+00
2 12 4 4.629652e-03 1.00000000e+00 1.00000000e+00 7.05470309e-17 0.00000000e+00
2 12 5 5.648747e-03 1.00000000e+00 1.00000000e+00 3.27171355e-17 0.00000000e+00
2 12 6 4.335157e-03 1.00000000e+00 1.00000000e+00 8.78439850e-17 0.00000000e+00
2 12 7 5.119053e-03 1.00000000e+00 1.00000000e+00 7.03117592e-17 0.00000000e+00
2 13 0 5.251017e-03 1.00000000e+00 1.00000000e+00 7.81733656e-17 0.00000000e+00
2 13 1 6.356516e-03 1.00000000e+00 1.00000000e+00 1.26272604e-16 0.00000000e+00
2 13 2 4.943935e-03 1.00000000e+00 1.00000000e+00 6.62652565e-17 0.00000000e+00
2 13 3 5.644687e-03 1.00000000e+00 1.00000000e+00 1.02091857e-16 0.00000000e+00
2 13 4 6.140636e-03 1.00000000e+00 1.00000000e+00 1.05529122e-16 0.00000000e+00
2 13 5 4.943935e-03 1.00000000e+00 1.00000000e+00 7.24232810e-17 0.00000000e+00
2 13 6 6.356516e-03 1.00000000e+00 1.00000000e+00 1.26725263e-16 0.00000000e+00
2 13 7 5.251017e-03 1.00000000e+00 1.00000000e+00 7.06470072e-17 0.00000000e+00
2 14 0 5.327123e-03 1.00000000e+00 1.00000000e+00 8.01579981e-17 0.00000000e+00
2 14 1 4.453460e-03 1.00000000e+00 1.00000000e+00 1.35558047e-16 0.00000000e+00
2 14 2 4.988775e-03 1.00000000e+00 1.00000000e+00 7.79603936e-17 0.00000000e+00
2 14 3 4.724311e-03 1.00000000e+00 1.00000000e+00 1.09737777e-16 0.00000000e+00
2 14 4 5.228938e-03 1.00000000e+00 1.00000000e+00 9.77122498e-17 0.00000000e+00
2 14 5 4.988775e-03 1.00000000e+00 1.00000000e+00 6.67791061e-17 0.00000000e+00
2 14 6 4.453460e-03 1.00000000e+00 1.00000000e+00 1.34329069e-16 0.00000000e+00
2 14 7 5.327123e-03 1.00000000e+00 1.00000000e+00 8.85166810e-17 0.00000000e+00
2 15 0 5.253038e-03 1.00000000e+00 1.00000000e+00 8.14911340e-17 0.00000000e+00
2 15 1 6.010334e-03 1.00000000e+00 1.00000000e+00 9.71519001e-17 0.00000000e+00
2 15 2 5.789288e-03 1.00000000e+00 1.00000000e+00 9.34394316e-17 0.00000000e+00
2 15 3 5.289505e-03 1.00000000e+00 1.00000000e+00 1.18613632e-16 0.00000000e+00
2 15 4 5.801048e-03 1.00000000e+00 1.00000000e+00 8.37753040e-17 0.00000000e+00
2 15 5 5.789288e-03 1.00000000e+00 1.00000000e+00 7.16894909e-17 0.00000000e+00
2 15 6 6.010334e-03 1.00000000e+00 1.00000000e+00 9.74994659e-17 0.00000000e+00
2 15 7 5.253038e-03 1.00000000e+00 1.00000000e+00 9.78272318e-17 0.00000000e+00
2 16 0 6.225112e-03 1.00000000e+00 1.00000000e+00 9.56617900e-17 0.00000000e+00
2 16 1 6.034151e-03 1.00000000e+00 1.00000000e+00 9.73551094e-17 0.00000000e+00
2 16 2 6.276026e-03 1.00000000e+00 1.00000000e+00 9.00718876e-17 0.00000000e+00
2 16 3 6.254332e-03 1.00000000e+00 1.00000000e+00 9.55980441e-17 0.00000000e+00
2 16 4 6.254332e-03 1.00000000e+00 1.00000000e+00 9.57263178e-17 0.00000000e+00
2 16 5 6.276026e-03 1.00000000e+00 1.00000000e+00 9.85538832e-17 0.00000000e+00
2 16 6 6.034151e-03 1.00000000e+00 1.00000000e+00 9.64402927e-17 0.00000000e+00
2 16 7 6.225112e-03 1.00000000e+00 1.00000000e+00 9.77754138e-17 0.00000000e+00
2 17 0 6.315219e-03 1.00000000e+00 1.00000000e+00 9.39507387e-17 0.00000000e+00
2 17 1 5.041624e-03 1.00000000e+00 1.00000000e+00 1.22025571e-16 0.00000000e+00
2 17 2 5.871021e-03 1.00000000e+00 1.00000000e+00 8.22771909e-17 0.00000000e+00
2 17 3 5.313542e-03 1.00000000e+00 1.00000000e+00 9.58594223e-17 0.00000000e+00
2 17 4 5.829903e-03 1.00000000e+00 1.00000000e+00 1.00810313e-16 0.00000000e+00
2 17 5 5.871021e-03 1.00000000e+00 1.00000000e+00 8.77036216e-17 0.00000000e+00
2 17 6 5.041624e-03 1.00000000e+00 1.00000000e+00 1.15929073e-16 0.00000000e+00
2 17 7 6.315219e-03 1.00000000e+00 1.00000000e+00 9.73856822e-17 0.00000000e+00
2 18 0 6.689117e-03 1.00000000e+00 1.00000000e+00 1.05058649e-16 0.00000000e+00
2 18 1 7.630340e-03 1.00000000e+00 1.00000000e+00 6.90812547e-17 0.00000000e+00
2 18 2 6.735548e-03 1.00000000e+00 1.00000000e+00 1.01943278e-16 0.00000000e+00
2 18 3 7.254450e-03 1.00000000e+00 1.00000000e+00 9.58059586e-17 0.00000000e+00
2 18 4 7.773284e-03 1.00000000e+00 1.00000000e+00 8.78290073e-17 0.00000000e+00
2 18 5 6.735548e-03 1.00000000e+00 1.00000000e+00 9.07211542e-17 0.00000000e+00
2 18 6 7.630340e-03 1.00000000e+00 1.00000000e+00 6.64779587e-17 0.00000000e+00
2 18 7 6.689117e-03 1.00000000e+00 1.00000000e+00 1.13771464e-16 0.00000000e+00
2 19 0 6.772891e-03 1.00000000e+00 1.00000000e+00 5.15780594e-17 0.00000000e+00
2 19 1 6.569486e-03 1.00000000e+00 1.00000000e+00 9.68996277e-17 0.00000000e+00
2 19 2 6.794594e-03 1.00000000e+00 1.00000000e+00 5.06485441e-17 0.00000000e+00
2 19 3 6.345903e-03 1.00000000e+00 1.00000000e+00 7.40730092e-17 0.00000000e+00
2 19 4 6.345903e-03 1.00000000e+00 1.00000000e+00 7.75648947e-17 0.00000000e+00
2 19 5 6.794594e-03 1.00000000e+00 1.00000000e+00 4.66574585e-17 0.00000000e+00
2 19 6 6.569486e-03 1.00000000e+00 1.00000000e+00 1.03765554e-16 0.00000000e+00
2 19 7 6.772891e-03 1.00000000e+00 1.00000000e+00 5.01488934e-17 0.00000000e+00
2 20 0 6.725153e-03 1.00000000e+00 1.00000000e+00 9.31281911e-17 0.00000000e+00
2 20 1 8.110859e-03 1.00000000e+00 1.00000000e+00 7.53314871e-17 0.00000000e+00
2 20 2 6.739546e-03 1.00000000e+00 1.00000000e+00 1.14461279e-16 0.00000000e+00
2 20 3 6.835264e-03 1.00000000e+00 1.00000000e+00 8.17790933e-17 0.00000000e+00
2 20 4 7.354097e-03 1.00000000e+00 1.00000000e+00 7.69850208e-17 0.00000000e+00
2 20 5 6.739546e-03 1.00000000e+00 1.00000000e+00 1.15160024e-16 0.00000000e+00
2 20 6 8.110859e-03 1.00000000e+00 1.00000000e+00 6.97695107e-17 0.00000000e+00
2 20 7 6.725153e-03 1.00000000e+00 1.00000000e+00 9.59439630e-17 0.00000000e+00
2 21 0 6.286214e-03 1.00000000e+00 1.00000000e+00 7.71807859e-17 0.00000000e+00
2 21 1 6.562850e-03 1.00000000e+00 1.00000000e+00 8.99164451e-17 0.00000000e+00
2 21 2 6.382123e-03 1.00000000e+00 1.00000000e+00 8.49601943e-17 0.00000000e+00
2 21 3 6.270024e-03 1.00000000e+00 1.00000000e+00 7.91480742e-17 0.00000000e+00
2 21 4 6.786385e-03 1.00000000e+00 1.00000000e+00 9.80559597e-17 0.00000000e+00
2 21 5 6.382123e-03 1.00000000e+00 1.00000000e+00 6.28286316e-17 0.00000000e+00
2 21 6 6.562850e-03 1.00000000e+00 1.00000000e+00 9.29521015e-17 0.00000000e+00
2 21 7 6.286214e-03 1.00000000e+00 1.00000000e+00 8.81768340e-17 0.00000000e+00
2 22 0 8.931696e-03 1.00000000e+00 1.00000000e+00 1.12153439e-16 0.00000000e+00
2 22 1 6.500137e-03 1.00000000e+00 1.00000000e+00 1.11702586e-16 0.00000000e+00
2 22 2 8.890871e-03 1.00000000e+00 1.00000000e+00 9.96230981e-17 0.00000000e+00
2 22 3 7.578986e-03 1.00000000e+00 1.00000000e+00 1.10757107e-16 0.00000000e+00
2 22 4 8.090530e-03 1.00000000e+00 1.00000000e+00 1.04769934e-16 0.00000000e+00
2 22 5 8.890871e-03 1.00000000e+00 1.00000000e+00 1.03259251e-16 0.00000000e+00
2 22 6 6.500137e-03 1.00000000e+00 1.00000000e+00 1.11190718e-16 0.00000000e+00
2 22 7 8.931696e-03 1.00000000e+00 1.00000000e+00 1.09818895e-16 0.00000000e+00
2 23 0 7.473018e-03 1.00000000e+00 1.00000000e+00 1.08782622e-16 0.00000000e+00
2 23 1 8.449279e-03 1.00000000e+00 1.00000000e+00 1.01181948e-16 0.00000000e+00
2 23 2 7.949255e-03 1.00000000e+00 1.00000000e+00 1.22609572e-16 0.00000000e+00
2 23 3 7.638932e-03 1.00000000e+00 1.00000000e+00 8.83730986e-17 0.00000000e+00
2 23 4 7.638932e-03 1.00000000e+00 1.00000000e+00 1.02773819e-16 0.00000000e+00
2 23 5 7.949255e-03 1.00000000e+00 1.00000000e+00 1.21897603e-16 0.00000000e+00
2 23 6 8.449279e-03 1.00000000e+00 1.00000000e+00 1.01830877e-16 0.00000000e+00
2 23 7 7.473018e-03 1.00000000e+00 1.00000000e+00 1.06456721e-16 0.00000000e+00
2 24 0 7.452977e-03 1.00000000e+00 1.00000000e+00 9.91186117e-17 0.00000000e+00
2 24 1 7.312988e-03 1.00000000e+00 1.00000000e+00 1.18314999e-16 0.00000000e+00
2 24 2 7.065764e-03 1.00000000e+00 1.00000000e+00 1.01540938e-16 0.00000000e+00
2 24 3 6.996624e-03 1.00000000e+00 1.00000000e+00 1.08827888e-16 0.00000000e+00
2 24 4 7.501250e-03 1.00000000e+00 1.00000000e+00 1.08849349e-16 0.00000000e+00
2 24 5 7.065764e-03 1.00000000e+00 1.00000000e+00 1.04961592e-16 0.00000000e+00
2 24 6 7.312988e-03 1.00000000e+00 1.00000000e+00 1.18070927e-16 0.00000000e+00
2 24 7 7.452977e-03 1.00000000e+00 1.00000000e+00 9.07928415e-17 0.00000000e+00
2 25 0 6.918779e-03 1.00000000e+00 1.00000000e+00 9.28821172e-17 0.00000000e+00
2 25 1 9.704476e-03 1.00000000e+00 1.00000000e+00 1.18233093e-16 0.00000000e+00
2 25 2 7.013212e-03 1.00000000e+00 1.00000000e+00 8.65981915e-17 0.00000000e+00
2 25 3 8.342543e-03 1.00000000e+00 1.00000000e+00 1.08536926e-16 0.00000000e+00
2 25 4 8.838492e-03 1.00000000e+00 1.00000000e+00 1.06309749e-16 0.00000000e+00
2 25 5 7.013212e-03 1.00000000e+00 1.00000000e+00 1.00230673e-16 0.00000000e+00
2 25 6 9.704476e-03 1.00000000e+00 1.00000000e+00 1.21903336e-16 0.00000000e+00
2 25 7 7.318712e-03 1.00000000e+00 1.00000000e+00 8.88510483e-17 0.00000000e+00
2 26 0 7.645209e-03 1.00000000e+00 1.00000000e+00 9.83359580e-17 0.00000000e+00
2 26 1 6.611047e-03 1.00000000e+00 1.00000000e+00 7.73939838e-17 0.00000000e+00
2 26 2 8.100837e-03 1.00000000e+00 1.00000000e+00 1.12455933e-16 0.00000000e+00
2 26 3 6.784762e-03 1.00000000e+00 1.00000000e+00 7.20568640e-17 0.00000000e+00
2 26 4 6.784762e-03 1.00000000e+00 1.00000000e+00 7.78142557e-17 0.00000000e+00
2 26 5 8.100837e-03 1.00000000e+00 1.00000000e+00 1.10137736e-16 0.00000000e+00
2 26 6 6.611047e-03 1.00000000e+00 1.00000000e+00 8.54038298e-17 0.00000000e+00
2 26 7 8.047551e-03 1.00000000e+00 1.00000000e+00 8.95255719e-17 0.00000000e+00
2 27 0 9.120303e-03 1.00000000e+00 1.00000000e+00 7.83005632e-17 0.00000000e+00
2 27 1 8.884446e-03 1.00000000e+00 1.00000000e+00 6.37010175e-17 0.00000000e+00
2 27 2 9.643873e-03 1.00000000e+00 1.00000000e+00 7.06561931e-17 0.00000000e+00
2 27 3 9.201292e-03 1.00000000e+00 1.00000000e+00 7.98837423e-17 0.00000000e+00
2 27 4 9.687207e-03 1.00000000e+00 1.00000000e+00 8.40616786e-17 0.00000000e+00
2 27 5 9.643873e-03 1.00000000e+00 1.00000000e+00 7.50162294e-17 0.00000000e+00
2 27 6 8.884446e-03 1.00000000e+00 1.00000000e+00 6.59454304e-17 0.00000000e+00
2 27 7 9.527175e-03 1.00000000e+00 1.00000000e+00 7.22526043e-17 0.00000000e+00
2 28 0 7.414370e-03 1.00000000e+00 1.00000000e+00 1.01889462e-16 0.00000000e+00
2 28 1 6.834038e-03 1.00000000e+00 1.00000000e+00 7.34970466e-17 0.00000000e+00
2 28 2 7.603319e-03 1.00000000e+00 1.00000000e+00 1.05969415e-16 0.00000000e+00
2 28 3 6.875613e-03 1.00000000e+00 1.00000000e+00 8.32791095e-17 0.00000000e+00
2 28 4 7.350576e-03 1.00000000e+00 1.00000000e+00 8.98579924e-17 0.00000000e+00
2 28 5 7.603319e-03 1.00000000e+00 1.00000000e+00 1.06751420e-16 0.00000000e+00
2 28 6 6.834038e-03 1.00000000e+00 1.00000000e+00 8.14771249e-17 0.00000000e+00
2 28 7 7.827633e-03 1.00000000e+00 1.00000000e+00 1.02529265e-16 0.00000000e+00
2 29 0 7.323147e-03 1.00000000e+00 1.00000000e+00 7.77739558e-17 0.00000000e+00
2 29 1 9.429129e-03 1.00000000e+00 1.00000000e+00 7.89877563e-17 0.00000000e+00
2 29 2 7.659090e-03 1.00000000e+00 1.00000000e+00 8.38714600e-17 0.00000000e+00
2 29 3 8.074682e-03 1.00000000e+00 1.00000000e+00 7.24697691e-17 0.00000000e+00
2 29 4 8.538222e-03 1.00000000e+00 1.00000000e+00 7.20041780e-17 0.00000000e+00
2 29 5 7.659090e-03 1.00000000e+00 1.00000000e+00 7.95877697e-17 0.00000000e+00
2 29 6 9.429129e-03 1.00000000e+00 1.00000000e+00 7.88465584e-17 0.00000000e+00
2 29 7 7.744404e-03 1.00000000e+00 1.00000000e+00 7.73884656e-17 0.00000000e+00
2 30 0 8.872084e-03 1.00000000e+00 1.00000000e+00 6.37352447e-17 0.00000000e+00
2 30 1 8.723757e-03 1.00000000e+00 1.00000000e+00 6.55365243e-17 0.00000000e+00
2 30 2 8.931186e-03 1.00000000e+00 1.00000000e+00 8.68503920e-17 0.00000000e+00
2 30 3 9.041919e-03 1.00000000e+00 1.00000000e+00 6.64405703e-17 0.00000000e+00
2 30 4 9.493995e-03 1.00000000e+00 1.00000000e+00 6.31037763e-17 0.00000000e+00
2 30 5 8.931186e-03 1.00000000e+00 1.00000000e+00 8.85508817e-17 0.00000000e+00
2 30 6 8.723757e-03 1.00000000e+00 1.00000000e+00 6.55668741e-17 0.00000000e+00
2 30 7 9.302675e-03 1.00000000e+00 1.00000000e+00 7.03543856e-17 0.00000000e+00
2 31 0 8.145469e-03 1.00000000e+00 1.00000000e+00 9.94066007e-17 0.00000000e+00
2 31 1 6.773286e-03 1.00000000e+00 1.00000000e+00 7.57503514e-17 0.00000000e+00
2 31 2 9.175147e-03 1.00000000e+00 1.00000000e+00 9.56732150e-17 0.00000000e+00
2 31 3 7.332087e-03 1.00000000e+00 1.00000000e+00 8.27505998e-17 0.00000000e+00
2 31 4 7.332087e-03 1.00000000e+00 1.00000000e+00 7.90473050e-17 0.00000000e+00
2 31 5 9.175147e-03 1.00000000e+00 1.00000000e+00 9.80016783e-17 0.00000000e+00
2 31 6 6.773286e-03 1.00000000e+00 1.00000000e+00 7.31166674e-17 0.00000000e+00
2 31 7 8.586440e-03 1.00000000e+00 1.00000000e+00 9.41461506e-17 0.00000000e+00
2 32 0 7.332087e-03 1.00000000e+00 1.00000000e+00 8.70468804e-17 0.00000000e+00
2 32 1 9.175147e-03 1.00000000e+00 1.00000000e+00 9.92676235e-17 0.00000000e+00
2 32 2 6.773286e-03 1.00000000e+00 1.00000000e+00 7.86180255e-17 0.00000000e+00
2 32 3 8.145469e-03 1.00000000e+00 1.00000000e+00 9.31715827e-17 0.00000000e+00
2 32 4 8.586440e-03 1.00000000e+00 1.00000000e+00 1.00378414e-16 0.00000000e+00
2 32 5 6.773286e-03 1.00000000e+00 1.00000000e+00 8.07784150e-17 0.00000000e+00
2 32 6 9.175147e-03 1.00000000e+00 1.00000000e+00 9.68748270e-17 0.00000000e+00
2 32 7 7.332087e-03 1.00000000e+00 1.00000000e+00 8.08729808e-17 0.00000000e+00
2 33 0 9.041919e-03 1.00000000e+00 1.00000000e+00 6.05380560e-17 0.00000000e+00
2 33 1 8.931186e-03 1.00000000e+00 1.00000000e+00 8.88856634e-17 0.00000000e+00
2 33 2 8.723757e-03 1.00000000e+00 1.00000000e+00 6.20531570e-17 0.00000000e+00
2 33 3 8.872084e-03 1.00000000e+00 1.00000000e+00 6.81569618e-17 0.00000000e+00
2 33 4 9.302675e-03 1.00000000e+00 1.00000000e+00 6.53314829e-17 0.00000000e+00
2 33 5 8.723757e-03 1.00000000e+00 1.00000000e+00 6.29122513e-17 0.00000000e+00
2 33 6 8.931186e-03 1.00000000e+00 1.00000000e+00 8.51452972e-17 0.00000000e+00
2 33 7 9.493995e-03 1.00000000e+00 1.00000000e+00 6.44292801e-17 0.00000000e+00
2 34 0 8.074682e-03 1.00000000e+00 1.00000000e+00 7.94047042e-17 0.00000000e+00
2 34 1 7.659090e-03 1.00000000e+00 1.00000000e+00 8.20512392e-17 0.00000000e+00
2 34 2 9.429129e-03 1.00000000e+00 1.00000000e+00 7.96363737e-17 0.00000000e+00
2 34 3 7.323147e-03 1.00000000e+00 1.00000000e+00 7.18408542e-17 0.00000000e+00
2 34 4 7.744404e-03 1.00000000e+00 1.00000000e+00 8.44211223e-17 0.00000000e+00
2 34 5 9.429129e-03 1.00000000e+00 1.00000000e+00 7.89548276e-17 0.00000000e+00
2 34 6 7.659090e-03 1.00000000e+00 1.00000000e+00 8.24309808e-17 0.00000000e+00
2 34 7 8.538222e-03 1.00000000e+00 1.00000000e+00 7.56827315e-17 0.00000000e+00
2 35 0 6.875613e-03 1.00000000e+00 1.00000000e+00 9.81924873e-17 0.00000000e+00
2 35 1 7.603319e-03 1.00000000e+00 1.00000000e+00 1.13816444e-16 0.00000000e+00
2 35 2 6.834038e-03 1.00000000e+00 1.00000000e+00 8.01090888e-17 0.00000000e+00
2 35 3 7.414370e-03 1.00000000e+00 1.00000000e+00 8.85448635e-17 0.00000000e+00
